e, e_dot, e_int, stamp, 
0.009789219906704894, -0.0009030812907203275, 0.001975905607155385, 106847000000, 
0.009626642659165352, -0.0005419241584651383, 0.001947005498171676, 106881000000, 
0.009626642659165352, -0.0005419241584651383, 0.0019361670150023732, 106881000000, 
0.009526569897271742, -0.0003335758729787012, 0.0019186570143734964, 106915000000, 
0.009526569897271742, -0.0003335758729787012, 0.0019119854969139223, 106915000000, 
0.00938308073927141, -0.00047829719333443893, 0.0018957480355876596, 106949000000, 
0.00938308073927141, -0.00047829719333443893, 0.0018861820917209708, 106949000000, 
0.009290868134285812, -0.00030737534995199195, 0.001870468640855242, 106983000000, 
0.009122216606842315, -0.0008695471080969833, 0.0018530776986933025, 107017000000, 
0.00905790009934293, -0.0007765601164762733, 0.0018313989893647372, 107051000000, 
0.00905790009934293, -0.00021438835833128186, 0.0018158677870352116, 107051000000, 
0.00888168279040169, -0.0005873910298041333, 0.0017998321992725034, 107085000000, 
0.00888168279040169, -0.0005873910298041333, 0.0017880843786764206, 107085000000, 
0.008795836104577681, -0.0002861556194133641, 0.0017706134456920708, 107119000000, 
0.008795836104577681, -0.0002861556194133641, 0.0017648903333038035, 107119000000, 
0.008630214205833653, -0.0005520729958134277, 0.0017481257609992676, 107153000000, 
0.008630214205833653, -0.0005520729958134277, 0.001737084301082999, 107153000000, 
0.008524132880319168, -0.0003536044183816145, 0.0017189707527990982, 107187000000, 
0.008524132880319168, -0.0003536044183816145, 0.001711898664431466, 107187000000, 
0.00845550278372853, -0.00022876698863546116, 0.0017002512362911245, 107221000000, 
0.00845550278372853, -0.00022876698863546116, 0.0016956758965184153, 107221000000, 
0.00845550278372853, 0.0, 0.001691100556745706, 107221000000, 
0.008334282284712557, -0.00040406833005324216, 0.0016830191901446411, 107255000000, 
0.008334282284712557, -0.00040406833005324216, 0.0016749378235435763, 107255000000, 
0.008165151310532526, -0.0005637699139334392, 0.0016555810586638426, 107289000000, 
0.008065446768694251, -0.0008961183867276882, 0.001637658690929289, 107323000000, 
0.008065446768694251, -0.000332348472794249, 0.0016197363231947352, 107323000000, 
0.008065446768694251, 0.0, 0.0016130893537388501, 107323000000, 
-0.11648693563638401, -0.41517460801692757, -0.006690402806599701, 107357000000, 
-0.11648693563638401, -0.41517460801692757, -0.014993894966938252, 107357000000, 
-0.11648693563638401, 0.0, -0.023297387127276803, 107357000000, 
-0.11807075555253066, -0.005279399720488816, -0.02340297512168658, 107391000000, 
-0.11840777354104404, -0.006402793015533407, -0.02353103098199725, 107425000000, 
-0.11840777354104404, -0.0011233932950445908, -0.023659086842307914, 107425000000, 
-0.11638243180252328, 0.006751139128402528, -0.023546531925640758, 107459000000, 
-0.11638243180252328, 0.006751139128402528, -0.023411509143072707, 107459000000, 
-0.11443143530840771, 0.006503321647051881, -0.023146419927563618, 107493000000, 
-0.11443143530840771, 0.006503321647051881, -0.02301635349462258, 107493000000, 
-0.11304341957478181, 0.004626719112086342, -0.022793752679439817, 107527000000, 
-0.11304341957478181, 0.004626719112086342, -0.022701218297198088, 107527000000, 
-0.11218298341171185, 0.0028681205435665547, -0.02255132150408503, 107561000000, 
-0.11218298341171185, 0.0028681205435665547, -0.0224939590932137, 107561000000, 
-0.11218298341171185, 0.0, -0.02243659668234237, 107561000000, 
-0.11218298341171185, 0.0, -0.02243659668234237, 107561000000, 
-0.11218298341171185, 0.0, -0.02243659668234237, 107561000000, 
-0.11034985618815263, 0.0061104240785307224, -0.022314388200771754, 107595000000, 
-0.11034985618815263, 0.0061104240785307224, -0.02219217971920114, 107595000000, 
-0.11034985618815263, 0.0, -0.022069971237630527, 107595000000, 
-0.11034985618815263, 0.0, -0.022069971237630527, 107595000000, 
-0.10876730322380412, 0.005275176547828349, -0.021964467706673957, 107629000000, 
-0.10876730322380412, 0.005275176547828349, -0.02185896417571739, 107629000000, 
-0.10876730322380412, 0.0, -0.021753460644760823, 107629000000, 
-0.10876730322380412, 0.0, -0.021753460644760823, 107629000000, 
-0.10729015951616949, 0.004923812358782105, -0.021654984397585182, 107663000000, 
-0.10729015951616949, 0.004923812358782105, -0.02155650815040954, 107663000000, 
-0.10588872093248325, 0.00467146194562081, -0.021364602664321483, 107697000000, 
-0.10588872093248325, 0.00467146194562081, -0.021271173425409066, 107697000000, 
-0.10499612133726322, 0.0029753319840667793, -0.021118237546815313, 107731000000, 
-0.10499612133726322, 0.0029753319840667793, -0.021058730907133977, 107731000000, 
-0.10349239696938861, 0.005012414559582012, -0.020898975976261003, 107765000000, 
-0.10349239696938861, 0.005012414559582012, -0.020798727685069362, 107765000000, 
-0.10219132536729836, 0.004336905340300845, -0.020611741287071706, 107799000000, 
-0.10219132536729836, 0.004336905340300845, -0.020525003180265688, 107799000000, 
-0.1004909825651703, 0.00566780934042684, -0.020324908886651134, 107833000000, 
-0.1004909825651703, 0.00566780934042684, -0.020211552699842598, 107833000000, 
-0.09904340325315752, 0.004825264373375937, -0.020001691225566543, 107867000000, 
-0.09904340325315752, 0.004825264373375937, -0.019905185938099024, 107867000000, 
-0.09771294730518987, 0.00443485315989219, -0.01971998358743366, 107901000000, 
-0.09771294730518987, 0.00443485315989219, -0.019631286524235816, 107901000000, 
-0.09601521358204002, 0.005659112410499508, -0.019429407212827984, 107935000000, 
-0.09601521358204002, 0.005659112410499508, -0.019316224964617993, 107935000000, 
-0.0950651101329747, 0.003167011496884401, -0.019139702486470313, 107969000000, 
-0.09413539878715538, 0.006266049316282126, -0.019014381500144673, 108003000000, 
-0.09413539878715538, 0.0030990378193977244, -0.018889060513819028, 108003000000, 
-0.09301523671891054, 0.0037338735608161144, -0.018752402286214755, 108037000000, 
-0.09301523671891054, 0.0037338735608161144, -0.01867772481499843, 108037000000, 
-0.09153334676637925, 0.0049396331751043005, -0.01850425468028002, 108071000000, 
-0.09153334676637925, 0.0049396331751043005, -0.018405462016777938, 108071000000, 
-0.09039173461090177, 0.0038053738515915945, -0.018230561876244018, 108105000000, 
-0.09039173461090177, 0.0038053738515915945, -0.018154454399212188, 108105000000, 
-0.09039173461090177, 0.0, -0.018078346922180355, 108105000000, 
-0.08876472739774499, 0.005423357377189279, -0.017969879774636568, 108139000000, 
-0.08876472739774499, 0.005423357377189279, -0.017861412627092784, 108139000000, 
-0.0878493955308075, 0.0030511062231249517, -0.0176919233550865, 108173000000, 
-0.0878493955308075, 0.0030511062231249517, -0.017630901230624, 108173000000, 
-0.08677465154742725, 0.0035824799446008506, -0.017498229507269484, 108207000000, 
-0.08677465154742725, 0.0035824799446008506, -0.017426579908377468, 108207000000, 
-0.08677465154742725, 0.0, -0.01735493030948545, 108207000000, 
-0.08551169246240242, 0.004209863616749428, -0.01727073303715046, 108241000000, 
-0.08551169246240242, 0.004209863616749428, -0.017186535764815474, 108241000000, 
-0.08407800899007212, 0.004778944907767683, -0.01700675959432513, 108275000000, 
-0.08407800899007212, 0.004778944907767683, -0.016911180696169776, 108275000000, 
-0.0831432252886426, 0.0031159456714317337, -0.016753282884585788, 108309000000, 
-0.0831432252886426, 0.0031159456714317337, -0.016690963971157154, 108309000000, 
-0.08225880516470818, 0.0029480670797813837, -0.01656968371613289, 108343000000, 
-0.08225880516470818, 0.0029480670797813837, -0.016510722374537264, 108343000000, 
-0.08101737487962879, 0.004138100950264641, -0.016368999013936344, 108377000000, 
-0.08022213503031539, 0.006788900447975976, -0.016233221004976824, 108411000000, 
-0.08022213503031539, 0.002650799497711335, -0.016097442996017303, 108411000000, 
-0.07902871087666785, 0.003978080512158459, -0.01596486539581991, 108445000000, 
-0.07902871087666785, 0.003978080512158459, -0.01588530378557674, 108445000000, 
-0.07902871087666785, 0.0, -0.01580574217533357, 108445000000, 
-0.07761533378067043, 0.0047112569866580856, -0.01571151703560041, 108479000000, 
-0.07698573317123092, 0.006809925684789775, -0.015575318521904613, 108513000000, 
-0.07564473602210597, 0.006568659195214839, -0.015349720198267155, 108547000000, 
-0.07501340777125654, 0.006574417999914613, -0.015176258464306229, 108581000000, 
-0.07501340777125654, 0.002104427502831463, -0.015044770104307936, 108581000000, 
-0.07404624995107723, 0.0032238594005976986, -0.014938204366239353, 108615000000, 
-0.07404624995107723, 0.0032238594005976986, -0.0148737271782274, 108615000000, 
-0.0727529579726669, 0.0043109732613677565, -0.01472303052498809, 108649000000, 
-0.0727529579726669, 0.0043109732613677565, -0.014636811059760734, 108649000000, 
-0.07154982642035934, 0.004010438507691856, -0.014470382824379542, 108683000000, 
-0.0706782113260056, 0.006915822155537654, -0.01433206638126879, 108717000000, 
-0.07014059596605593, 0.004697434847678039, -0.014157908914161391, 108751000000, 
-0.069610502613481, 0.0035590290417486514, -0.014028620660369502, 108785000000, 
-0.069610502613481, 0.00176697784191641, -0.01395744007953453, 108785000000, 
-0.06825694376685876, 0.004511862822074164, -0.013831863266254718, 108819000000, 
-0.06825694376685876, 0.004511862822074164, -0.013741626009813235, 108819000000, 
-0.06730521627436836, 0.0031724249749679836, -0.013587940253872392, 108853000000, 
-0.06666131184054969, 0.005318773087696904, -0.013481564792118454, 108887000000, 
-0.06666131184054969, 0.0021463481127289206, -0.013375189330364516, 108887000000, 
-0.06549307363537071, 0.0038941273505965768, -0.013254379821098006, 108921000000, 
-0.06549307363537071, 0.0038941273505965768, -0.013176497274086074, 108921000000, 
-0.0644404128054914, 0.00350886943293105, -0.013028437338415522, 108955000000, 
-0.06384673417809816, 0.005487798190908499, -0.012918681374597351, 108989000000, 
-0.06292219781508734, 0.005060716634680181, -0.012747289653245127, 109023000000, 
-0.06292219781508734, 0.0030817878767027316, -0.012646075320551523, 109023000000, 
-0.0619095047039977, 0.003375643703632155, -0.012516926688944826, 109057000000, 
-0.06107218799592884, 0.006166699397195015, -0.012393592701000926, 109091000000, 
-0.06046015395673088, 0.004831169157556066, -0.01222945644377716, 109125000000, 
-0.05980325658397101, 0.004229771373192766, -0.012089039902442048, 109159000000, 
-0.059346458904389277, 0.0037123168411386707, -0.011973991296339411, 109193000000, 
-0.059346458904389277, 0.00152265893193911, -0.011899744959516637, 109193000000, 
-0.05828566670507884, 0.003535973997701447, -0.011798572300923826, 109227000000, 
-0.05828566670507884, 0.003535973997701447, -0.011727852820969798, 109227000000, 
-0.05735902678684868, 0.003088799727433885, -0.01159535734646709, 109261000000, 
-0.05735902678684868, 0.003088799727433885, -0.011533581351918412, 109261000000, 
-0.056407230601095204, 0.0031726539525115762, -0.011408352278319503, 109295000000, 
-0.056407230601095204, 0.0031726539525115762, -0.011344899199269272, 109295000000, 
-0.055809099208270485, 0.0019937713094157297, -0.011241570694030726, 109329000000, 
-0.055809099208270485, 0.0019937713094157297, -0.01120169526784241, 109329000000, 
-0.0550939424594894, 0.0023838558292702907, -0.011114142725068691, 109363000000, 
-0.0550939424594894, 0.0023838558292702907, -0.011066465608483286, 109363000000, 
-0.0542991600083953, 0.0026492748369803345, -0.010965802995158272, 109397000000, 
-0.0542991600083953, 0.0026492748369803345, -0.010912817498418666, 109397000000, 
-0.05374897123610589, 0.0018339625742980203, -0.0108231527501931, 109431000000, 
-0.05374897123610589, 0.0018339625742980203, -0.01078647349870714, 109431000000, 
-0.05374897123610589, 0.0, -0.010749794247221178, 109431000000, 
-0.052707766748492535, 0.0034706816253778547, -0.010680380614713622, 109465000000, 
-0.052394067481365436, 0.004516345849134851, -0.010590053697730924, 109499000000, 
-0.052394067481365436, 0.0010456642237569962, -0.010499726780748227, 109499000000, 
-0.051674098488528664, 0.002399896642789242, -0.010430815563417302, 109533000000, 
-0.051674098488528664, 0.002399896642789242, -0.010382817630561517, 109533000000, 
-0.051674098488528664, 0.0, -0.010334819697705732, 109533000000, 
-0.05067734764674414, 0.0033225028059484054, -0.010268369641586764, 109567000000, 
-0.050173330500728586, 0.005002559959333593, -0.010168318442400093, 109601000000, 
-0.050173330500728586, 0.0016800571533851876, -0.01006826724321342, 109601000000, 
-0.050173330500728586, 0.0, -0.010034666100145717, 109601000000, 
-0.049301213865004634, 0.002907055452413173, -0.009976524991097453, 109635000000, 
-0.049301213865004634, 0.002907055452413173, -0.00991838388204919, 109635000000, 
-0.048617476706356744, 0.002279123862159634, -0.009814660295757734, 109669000000, 
-0.048617476706356744, 0.002279123862159634, -0.009769077818514542, 109669000000, 
-0.04805238085865948, 0.0018836528256575373, -0.009685822284758198, 109703000000, 
-0.04805238085865948, 0.0018836528256575373, -0.009648149228245048, 109703000000, 
-0.04742255399849382, 0.0020994228672188697, -0.009568487714387518, 109737000000, 
-0.04742255399849382, 0.0020994228672188697, -0.009526499257043141, 109737000000, 
-0.04742255399849382, 0.0, -0.009484510799698764, 109737000000, 
-0.046904336485067866, 0.001727391711419853, -0.009449962965470368, 109771000000, 
-0.046904336485067866, 0.001727391711419853, -0.00941541513124197, 109771000000, 
-0.046904336485067866, 0.0, -0.009380867297013573, 109771000000, 
-0.046117523088276435, 0.0026227113226381014, -0.009328413070560811, 109805000000, 
-0.046117523088276435, 0.0026227113226381014, -0.009275958844108048, 109805000000, 
-0.046117523088276435, 0.0, -0.009223504617655287, 109805000000, 
-0.04554363094010183, 0.00191297382724868, -0.009185245141110313, 109839000000, 
-0.04554363094010183, 0.00191297382724868, -0.00914698566456534, 109839000000, 
-0.04495294059759658, 0.0019689678083508375, -0.009069346831853349, 109873000000, 
-0.044554643150851, 0.003296625964169427, -0.00900341431256996, 109907000000, 
-0.044554643150851, 0.0013276581558185896, -0.008937481793286572, 109907000000, 
-0.04389100290569958, 0.0022121341505047334, -0.008866685947160106, 109941000000, 
-0.04389100290569958, 0.0022121341505047334, -0.008822443264150012, 109941000000, 
-0.04389100290569958, 0.0, -0.008778200581139917, 109941000000, 
-0.04326905295534278, 0.002073166501189346, -0.00873673725111613, 109975000000, 
-0.042594488768211924, 0.0043217137916255295, -0.00865030297528362, 110009000000, 
-0.04231558684335024, 0.0031782203733084677, -0.008545275237793663, 110043000000, 
-0.04231558684335024, 0.0009296730828722843, -0.008481710830327494, 110043000000, 
-0.041496970182007153, 0.002728722204476952, -0.008408542924580509, 110077000000, 
-0.041496970182007153, 0.002728722204476952, -0.00835396848049097, 110077000000, 
-0.040940795027126775, 0.0018539171829345946, -0.00826231569274274, 110111000000, 
-0.04038028602157384, 0.0037222805347777075, -0.008187870082047185, 110145000000, 
-0.04013716680202517, 0.0026787607503386823, -0.008097216523381719, 110179000000, 
-0.04013716680202517, 0.0008103973984955696, -0.008043641308374946, 110179000000, 
-0.039583691974168556, 0.0018449160928553827, -0.007990535038547927, 110213000000, 
-0.039188606204929144, 0.003161868656986755, -0.007927297665408192, 110247000000, 
