e, e_dot, e_int, stamp, 
1.6063982912594683, -0.014873824205977973, 0.32157713473601324, 94131000000, 
1.6040171013110256, -0.007937299828142397, 0.3211209122553308, 94165000000, 
1.6040171013110256, -0.007937299828142397, 0.32096216625876794, 94165000000, 
1.6007022234567807, -0.01104959284748297, 0.32058242840525547, 94199000000, 
1.6007022234567807, -0.01104959284748297, 0.3203614365483058, 94199000000, 
1.5980126759680966, -0.008965158295613692, 0.31996114152544386, 94233000000, 
1.5980126759680966, -0.008965158295613692, 0.3197818383595316, 94233000000, 
1.5953127227367698, -0.00899984410442256, 0.31942253831153083, 94267000000, 
1.5953127227367698, -0.00899984410442256, 0.3192425414294424, 94267000000, 
1.5953127227367698, 0.0, 0.31906254454735394, 94267000000, 
1.5904733723897173, -0.016131167823508392, 0.3187399211908838, 94301000000, 
1.5904733723897173, -0.016131167823508392, 0.31841729783441364, 94301000000, 
1.5876404183315724, -0.009443180193816255, 0.31790581087406716, 94335000000, 
1.5876404183315724, -0.009443180193816255, 0.31771694727019084, 94335000000, 
1.5876404183315724, 0.0, 0.31752808366631446, 94335000000, 
1.5846181347130468, -0.010074278728418781, 0.3173265980917461, 94369000000, 
1.5846181347130468, -0.010074278728418781, 0.31712511251717773, 94369000000, 
1.5846181347130468, 0.0, 0.31692362694260934, 94369000000, 
1.5846181347130468, 0.0, 0.31692362694260934, 94369000000, 
1.5846181347130468, 0.0, 0.31692362694260934, 94369000000, 
1.5815459428260803, -0.010240639623221673, 0.3167188141501449, 94403000000, 
1.5815459428260803, -0.010240639623221673, 0.31651400135768054, 94403000000, 
1.5815459428260803, 0.0, 0.31630918856521606, 94403000000, 
1.5815459428260803, 0.0, 0.31630918856521606, 94403000000, 
1.5776372642560588, -0.01302892856673843, 0.3160486099938813, 94437000000, 
1.5776372642560588, -0.01302892856673843, 0.3157880314225465, 94437000000, 
1.575540800923883, -0.006988211107252784, 0.3153876886290667, 94471000000, 
1.575540800923883, -0.006988211107252784, 0.3152479244069217, 94471000000, 
1.5715346711988607, -0.013353765750074112, 0.3148410848697751, 94505000000, 
1.5715346711988607, -0.013353765750074112, 0.3145740095547736, 94505000000, 
1.5715346711988607, 0.0, 0.31430693423977213, 94505000000, 
1.5676884594091907, -0.0128207059655668, 0.31405052012046075, 94539000000, 
1.5676884594091907, -0.0128207059655668, 0.3137941060011495, 94539000000, 
1.564551506787804, -0.010456508737955636, 0.313328561707079, 94573000000, 
1.564551506787804, -0.010456508737955636, 0.3131194315323199, 94573000000, 
1.56210106307126, -0.008168145721813383, 0.3127469384431245, 94607000000, 
1.56210106307126, -0.008168145721813383, 0.3125835755286882, 94607000000, 
1.5586356520114522, -0.011551370199359331, 0.31218918521026484, 94641000000, 
1.5586356520114522, -0.011551370199359331, 0.31195815780627756, 94641000000, 
1.5547604455689261, -0.01291735480842012, 0.31146878330612204, 94675000000, 
1.5547604455689261, -0.01291735480842012, 0.31121043620995364, 94675000000, 
1.5547604455689261, 0.0, 0.31095208911378525, 94675000000, 
1.5511909882022628, -0.011898191222211215, 0.31071412528934095, 94709000000, 
1.5511909882022628, -0.011898191222211215, 0.3104761614648968, 94709000000, 
1.5491887011213412, -0.006674290269738463, 0.3101047118350578, 94743000000, 
1.5491887011213412, -0.006674290269738463, 0.309971226029663, 94743000000, 
1.5491887011213412, 0.0, 0.30983774022426824, 94743000000, 
1.5491887011213412, 0.0, 0.30983774022426824, 94743000000, 
1.5456862238654365, -0.011674924186348967, 0.3096042417405413, 94777000000, 
1.5456862238654365, -0.011674924186348967, 0.30937074325681424, 94777000000, 
1.5456862238654365, 0.0, 0.3091372447730873, 94777000000, 
1.5412899716737927, -0.01465417397214619, 0.30884416129364434, 94811000000, 
1.5412899716737927, -0.01465417397214619, 0.3085510778142015, 94811000000, 
1.5391362189578517, -0.007179175719803273, 0.30811441082036245, 94845000000, 
1.5391362189578517, -0.007179175719803273, 0.30797082730596637, 94845000000, 
1.5391362189578517, 0.0, 0.30782724379157034, 94845000000, 
1.5391362189578517, 0.0, 0.30782724379157034, 94845000000, 
1.5357047530779744, -0.011438219599591015, 0.3075984793995785, 94879000000, 
1.5357047530779744, -0.011438219599591015, 0.3073697150075867, 94879000000, 
1.5357047530779744, 0.0, 0.3071409506155949, 94879000000, 
1.5357047530779744, 0.0, 0.3071409506155949, 94879000000, 
1.532079635227978, -0.012083726166654726, 0.30689927609226175, 94913000000, 
1.532079635227978, -0.012083726166654726, 0.3066576015689287, 94913000000, 
1.532079635227978, 0.0, 0.30641592704559556, 94913000000, 
1.532079635227978, 0.0, 0.30641592704559556, 94913000000, 
1.528521280950972, -0.011861180923353013, 0.3061787034271285, 94947000000, 
1.528521280950972, -0.011861180923353013, 0.30594147980866143, 94947000000, 
1.525971326270034, -0.008499848936459978, 0.3055342592114652, 94981000000, 
1.525971326270034, -0.008499848936459978, 0.305364262232736, 94981000000, 
1.525971326270034, 0.0, 0.3051942652540068, 94981000000, 
1.525971326270034, 0.0, 0.3051942652540068, 94981000000, 
1.525971326270034, 0.0, 0.3051942652540068, 94981000000, 
1.525971326270034, 0.0, 0.3051942652540068, 94981000000, 
1.5209314867844257, -0.016799464952027925, 0.30485827595496623, 95015000000, 
1.5209314867844257, -0.016799464952027925, 0.30452228665592573, 95015000000, 
1.5209314867844257, 0.0, 0.3041862973568852, 95015000000, 
1.518468766347509, -0.008209068123055848, 0.304022115994424, 95049000000, 
1.518468766347509, -0.008209068123055848, 0.3038579346319629, 95049000000, 
1.5157940240959558, -0.00891580750517725, 0.30351543711939827, 95083000000, 
1.5157940240959558, -0.00891580750517725, 0.3033371209692947, 95083000000, 
1.5157940240959558, 0.0, 0.3031588048191911, 95083000000, 
1.5157940240959558, 0.0, 0.3031588048191911, 95083000000, 
1.5131151163352379, -0.008929692535726286, 0.3029802109684766, 95117000000, 
1.5131151163352379, -0.008929692535726286, 0.3028016171177621, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.5131151163352379, 0.0, 0.3026230232670476, 95117000000, 
1.50578314724103, -0.024439896980693227, 0.3021342253274337, 95151000000, 
1.50578314724103, -0.024439896980693227, 0.30164542738781985, 95151000000, 
1.50578314724103, 0.0, 0.301156629448206, 95151000000, 
1.50578314724103, 0.0, 0.301156629448206, 95151000000, 
1.5037735072333394, -0.006698800025635165, 0.30102265344769324, 95185000000, 
1.5037735072333394, -0.006698800025635165, 0.30088867744718056, 95185000000, 
1.5037735072333394, 0.0, 0.3007547014466678, 95185000000, 
1.5037735072333394, 0.0, 0.3007547014466678, 95185000000, 
1.5037735072333394, 0.0, 0.3007547014466678, 95185000000, 
1.5001377320319018, -0.01211925067145847, 0.3005123164332387, 95219000000, 
1.5001377320319018, -0.01211925067145847, 0.30026993141980957, 95219000000, 
1.5001377320319018, 0.0, 0.30002754640638035, 95219000000, 
1.5001377320319018, 0.0, 0.30002754640638035, 95219000000, 
1.4975451622537044, -0.008641899260658134, 0.2998547084211672, 95253000000, 
1.4975451622537044, -0.008641899260658134, 0.29968187043595407, 95253000000, 
1.4975451622537044, 0.0, 0.2995090324507409, 95253000000, 
1.4950224904768927, -0.00840890592270549, 0.29934085433228674, 95287000000, 
1.4950224904768927, -0.00840890592270549, 0.29917267621383264, 95287000000, 
1.4922807435982381, -0.009139156262181944, 0.2988217149701349, 95321000000, 
1.4922807435982381, -0.009139156262181944, 0.29863893184489126, 95321000000, 
1.4922807435982381, 0.0, 0.29845614871964765, 95321000000, 
1.4922807435982381, 0.0, 0.29845614871964765, 95321000000, 
1.4883914971966845, -0.012964154671845455, 0.2981968656262107, 95355000000, 
1.4883914971966845, -0.012964154671845455, 0.29793758253277386, 95355000000, 
1.4863687113898252, -0.006742619356197761, 0.297543447052213, 95389000000, 
1.4863687113898252, -0.006742619356197761, 0.29740859466508895, 95389000000, 
1.482402079011571, -0.013222107927513735, 0.29700930011941473, 95423000000, 
1.478899308624775, -0.024898009216833827, 0.29651133993507806, 95457000000, 
1.4757576015744887, -0.022148258123608027, 0.29580393261405563, 95491000000, 
1.4757576015744887, -0.010472356834287933, 0.29536096745158347, 95491000000, 
1.4757576015744887, 0.0, 0.2951515203148977, 95491000000, 
1.4757576015744887, 0.0, 0.2951515203148977, 95491000000, 
1.4723417412820268, -0.011386200974872937, 0.2949237962954003, 95525000000, 
1.4723417412820268, -0.011386200974872937, 0.29469607227590283, 95525000000, 
1.47031784583049, -0.006746318171789352, 0.29433342189296957, 95559000000, 
1.47031784583049, -0.006746318171789352, 0.29419849552953375, 95559000000, 
1.4672230470303007, -0.010315996000630859, 0.29385724924608536, 95593000000, 
1.4672230470303007, -0.010315996000630859, 0.2936509293260728, 95593000000, 
1.4630384985092781, -0.013948495070075229, 0.2931656395046586, 95627000000, 
1.4599845573385053, -0.02412829897265138, 0.2926830735252056, 95661000000, 
1.4599845573385053, -0.010179803902576149, 0.29220050754575255, 95661000000, 
1.4599845573385053, 0.0, 0.291996911467701, 95661000000, 
1.4560172616545237, -0.013224318946605251, 0.29173242508876895, 95695000000, 
1.4560172616545237, -0.013224318946605251, 0.29146793870983684, 95695000000, 
1.4560172616545237, 0.0, 0.2912034523309047, 95695000000, 
1.4560172616545237, 0.0, 0.2912034523309047, 95695000000, 
1.4560172616545237, 0.0, 0.2912034523309047, 95695000000, 
1.4521869112709136, -0.012767834612033754, 0.2909480956386641, 95729000000, 
1.4521869112709136, -0.012767834612033754, 0.2906927389464234, 95729000000, 
1.45009600637363, -0.006969682990945654, 0.2902979885943638, 95763000000, 
1.45009600637363, -0.006969682990945654, 0.29015859493454493, 95763000000, 
1.4468406199743313, -0.010851287997661885, 0.2898021755147727, 95797000000, 
1.4468406199743313, -0.010851287997661885, 0.2895851497548195, 95797000000, 
1.4438972864381483, -0.009811111787276783, 0.2891719017591207, 95831000000, 
1.4438972864381483, -0.009811111787276783, 0.2889756795233752, 95831000000, 
1.4407798507632992, -0.010391452249497076, 0.2885716282426397, 95865000000, 
1.4407798507632992, -0.010391452249497076, 0.28836379919764976, 95865000000, 
1.436083766876093, -0.01565361295735368, 0.28784289789351275, 95899000000, 
1.436083766876093, -0.01565361295735368, 0.2875298256343657, 95899000000, 
1.4320566776969177, -0.013423630597251268, 0.2869482807632736, 95933000000, 
1.4320566776969177, -0.013423630597251268, 0.28667980815132854, 95933000000, 
1.429075108733795, -0.009938563210409127, 0.28621256427517533, 95967000000, 
1.4266238873482495, -0.018109301162227236, 0.2858503782519308, 96001000000, 
1.4266238873482495, -0.008170737951818108, 0.28548819222868627, 96001000000, 
1.4220910117161316, -0.015109585440393017, 0.28502258576084205, 96035000000, 
1.4165114584144047, -0.033708096446149284, 0.2843484238319191, 96069000000, 
1.4140385344449975, -0.026841590903780393, 0.2835094003050356, 96103000000, 
1.4140385344449975, -0.008243079898024122, 0.28297256848695995, 96103000000, 
1.4140385344449975, 0.0, 0.28280770688899953, 96103000000, 
1.4080779790082918, -0.019868518122352352, 0.2824103365265524, 96137000000, 
1.4045607257668995, -0.03159269559365999, 0.28177848261467925, 96171000000, 
1.4016609807120515, -0.02138999432080106, 0.28095331236581617, 96205000000, 
1.4016609807120515, -0.009665816849493414, 0.28052551247940016, 96205000000, 
1.3986202577464097, -0.010135743218805763, 0.28012948127803416, 96239000000, 
1.3955865511552312, -0.020248098522734164, 0.27972451930757947, 96273000000, 
1.3955865511552312, -0.0101123553039284, 0.2793195573371248, 96273000000, 
1.3905779364541635, -0.016695382336892422, 0.27878340258430834, 96307000000, 
1.3881738673267463, -0.02470894609494974, 0.27828922366240944, 96341000000, 
1.3851743965769405, -0.018011799590743244, 0.2775950800238567, 96375000000, 
1.3823614982857773, -0.019374563469896817, 0.2770473174792976, 96409000000, 
1.3823614982857773, -0.009376327637210894, 0.2766598262098997, 96409000000, 
1.3823614982857773, 0.0, 0.2764722996571554, 96409000000, 
1.3794706148112403, -0.009636278248456401, 0.2762795740921863, 96443000000, 
1.3794706148112403, -0.009636278248456401, 0.27608684852721715, 96443000000, 
1.3747215114969658, -0.015830344380915278, 0.2755775160746297, 96477000000, 
1.371471230689178, -0.026664613740207493, 0.27504422379982557, 96511000000, 
1.371471230689178, -0.010834269359292215, 0.2745109315250215, 96511000000, 
1.367465485120201, -0.013352485229923458, 0.27402719643323714, 96545000000, 
1.367465485120201, -0.013352485229923458, 0.27376014672863863, 96545000000, 
1.3637797730391563, -0.01228570693681578, 0.27324738288530387, 96579000000, 
1.3617850475264954, -0.018934791979018744, 0.2728686870457235, 96613000000, 
1.3617850475264954, -0.006649085042202962, 0.27248999120614315, 96613000000, 
1.3574308947629083, -0.014513842545290275, 0.27206673265439324, 96647000000, 
1.3538969528896012, -0.02629364878964739, 0.2715408596786003, 96681000000, 
1.3538969528896012, -0.011779806244357113, 0.27101498670280744, 96681000000, 
1.351639641159302, -0.007524372434331017, 0.27062890312923366, 96715000000, 
1.351639641159302, -0.007524372434331017, 0.270478415680547, 96715000000, 
1.351639641159302, 0.0, 0.27032792823186036, 96715000000, 
1.346659691497837, -0.016599832204882887, 0.2699959315877627, 96749000000, 
1.346659691497837, -0.016599832204882887, 0.26966393494366503, 96749000000, 
1.346659691497837, 0.0, 0.26933193829956736, 96749000000, 
1.3430062006510846, -0.012178302822508277, 0.26908837224311727, 96783000000, 
1.341525375029029, -0.017114388229360067, 0.26874608447853005, 96817000000, 
1.341525375029029, -0.004936085406851791, 0.2684037967139428, 96817000000, 
1.3371739398002593, -0.014504784095898948, 0.2680149793238878, 96851000000, 
1.333950822959282, -0.02524850689915666, 0.26751000918590473, 96885000000, 
1.333950822959282, -0.010743722803257713, 0.26700503904792156, 96885000000, 
1.333950822959282, 0.0, 0.2667901645918564, 96885000000, 
1.3301555274558454, -0.01265098501145534, 0.2665371448916273, 96919000000, 
1.3301555274558454, -0.01265098501145534, 0.2662841251913982, 96919000000, 
1.3270968891052555, -0.01019546116863316, 0.26582719626779644, 96953000000, 
1.324281502337236, -0.019580083728697833, 0.26543559459322247, 96987000000, 
1.3217057588499397, -0.01797043418438597, 0.2648722766861621, 97021000000, 
1.3217057588499397, -0.008585811624321297, 0.26451286800247437, 97021000000, 
1.316658197249979, -0.016825205333202604, 0.2640046476633239, 97055000000, 
1.316658197249979, -0.016825205333202604, 0.2636681435566598, 97055000000, 
1.3130287264878955, -0.012098235873611399, 0.26308967473252354, 97089000000, 
1.3130287264878955, -0.012098235873611399, 0.2628477100150513, 97089000000, 
1.308881277023951, -0.013824831546481361, 0.2623292486666495, 97123000000, 
1.3068780838742646, -0.020502142045436173, 0.26191920582574074, 97157000000, 
1.3068780838742646, -0.006677310498954814, 0.261509162984832, 97157000000, 
1.302747289891896, -0.013769313274562359, 0.26110023050936165, 97191000000, 
1.2994664229953796, -0.024705536262950023, 0.2606061197841027, 97225000000, 
1.2994664229953796, -0.010936222988387664, 0.2601120090588437, 97225000000, 
1.2994664229953796, 0.0, 0.2598932845990759, 97225000000, 
1.295203149539823, -0.01421091151852183, 0.2596090663687055, 97259000000, 
1.291569866708717, -0.026321854288875457, 0.259082629282928, 97293000000, 
1.2890059909044203, -0.02065719545134274, 0.2583852671435307, 97327000000, 
1.2890059909044203, -0.008546252680989111, 0.25797212323450386, 97327000000, 
