e, e_dot, e_int, stamp, 
1.9638985452820834, -0.014539604837361017, 0.39336129324991115, 95881000000, 
1.962227149487916, -0.020110924151252412, 0.3929590747668861, 95915000000, 
1.962227149487916, -0.005571319313891395, 0.392556856283861, 95915000000, 
1.962227149487916, 0.0, 0.3924454298975832, 95915000000, 
1.9585090287549363, -0.01239373577659908, 0.3921975551820512, 95949000000, 
1.9585090287549363, -0.01239373577659908, 0.39194968046651923, 95949000000, 
1.9585090287549363, 0.0, 0.39170180575098723, 95949000000, 
1.955932353536878, -0.008588917393527554, 0.3915300274031167, 95983000000, 
1.955932353536878, -0.008588917393527554, 0.39135824905524613, 95983000000, 
1.9523551863898978, -0.011923890489933994, 0.3909479928975769, 96017000000, 
1.9498786839618107, -0.02017889858355752, 0.39054441492590575, 96051000000, 
1.947031412438044, -0.01774591317284635, 0.38995101885265016, 96085000000, 
1.945765051508011, -0.013712108179332697, 0.38951167652719104, 96119000000, 
1.9417676240380015, -0.017545961333474597, 0.38897093919893705, 96153000000, 
1.9391901963849727, -0.021916183743460788, 0.3884481914620656, 96187000000, 
1.9391901963849727, -0.008591425510096062, 0.3880098677871964, 96187000000, 
1.9349910492509612, -0.013997157113371609, 0.38755809613472714, 96221000000, 
1.9332564146856819, -0.019779272330969395, 0.38716251068810775, 96255000000, 
1.930574187157062, -0.01472287364633044, 0.3865881100729137, 96289000000, 
1.930574187157062, -0.008940758428732654, 0.38629365259998705, 96289000000, 
1.926235266811407, -0.01446306781884991, 0.3858255760750354, 96323000000, 
1.9232353779239342, -0.02446269744375969, 0.3853363221261602, 96357000000, 
1.9232353779239342, -0.009999629624909781, 0.38484706817728503, 96357000000, 
1.92063806028076, -0.008657725477247228, 0.38447392107524186, 96391000000, 
1.9170956190231208, -0.020465863002711398, 0.38406460381518764, 96425000000, 
1.9136737967775184, -0.023214211677472136, 0.38342716507209323, 96459000000, 
1.911116270944729, -0.019931160261306147, 0.3827923791163579, 96493000000, 
1.9074579376194947, -0.02071953052674565, 0.3821498670227828, 96527000000, 
1.9047621818756377, -0.021180296896970614, 0.38155575936265745, 96561000000, 
1.9030296035745968, -0.014761113482992805, 0.38101664820464864, 96595000000, 
1.9012808684655207, -0.011604378033723458, 0.3806048435943837, 96629000000, 
1.8977986815648917, -0.017436406699016988, 0.3801406102403339, 96663000000, 
1.8951818115446581, -0.02033018973620848, 0.3796174241050047, 96697000000, 
1.8925657865934162, -0.017442983238251664, 0.3790364186468644, 96731000000, 
1.8925657865934162, -0.008720083170806378, 0.3786875589820994, 96731000000, 
1.8882312495852613, -0.014448456693849643, 0.37822418818480624, 96765000000, 
1.8850324586155263, -0.025111093259633233, 0.37772196631961363, 96799000000, 
1.8830404772551852, -0.017302574433587143, 0.37708694569706486, 96833000000, 
1.8800001518712992, -0.016774355814090185, 0.3765382058494674, 96867000000, 
1.8800001518712992, -0.01013441794628663, 0.37620271873318556, 96867000000, 
1.8769958580911392, -0.010014312600533279, 0.37579974412224915, 96901000000, 
1.8737151158019383, -0.02095012023120309, 0.3753807417176251, 96935000000, 
1.8714418529150771, -0.018513350586873607, 0.3748101884538769, 96969000000, 
1.8692511000107985, -0.01488005263713251, 0.3742938712485209, 97003000000, 
1.866377533700345, -0.016881064049107202, 0.3738046991084147, 97037000000, 
1.866377533700345, -0.009578554368178486, 0.37346707782743255, 97037000000, 
1.8625888370725994, -0.012628988759152046, 0.3730229269648859, 97071000000, 
1.8598582089953464, -0.02173108234999536, 0.37258830531788606, 97105000000, 
1.8570689009630288, -0.018399787031901926, 0.37196772980206494, 97139000000, 
1.8543543387645085, -0.018346234102792902, 0.37141876324819223, 97173000000, 
1.8543543387645085, -0.009048540661734291, 0.3710518385661364, 97173000000, 
1.849939442913929, -0.014716319501931382, 0.37057654136286305, 97207000000, 
1.849939442913929, -0.014716319501931382, 0.3702822149728244, 97207000000, 
1.8467867026502105, -0.010509134212395299, 0.3697777058985379, 97241000000, 
1.844179475424852, -0.01919989163025715, 0.36939370806593275, 97275000000, 
1.8411271440935142, -0.0188651951889877, 0.3688062214779051, 97309000000, 
1.839377650540992, -0.0160060829461998, 0.3683122846706239, 97343000000, 
1.839377650540992, -0.005831645175073952, 0.3679921630116999, 97343000000, 
1.834957270582223, -0.014734599862563277, 0.36758083811094716, 97377000000, 
1.8322476580918932, -0.023766641496996144, 0.36710550528100716, 97411000000, 
1.829183773583416, -0.01924498999602342, 0.36642591348383546, 97445000000, 
1.826891406067592, -0.017854173414337076, 0.36588818918286004, 97479000000, 
1.824262452792519, -0.016404402636323034, 0.36535584216290184, 97513000000, 
1.824262452792519, -0.008763177583576512, 0.36502775411017535, 97513000000, 
1.8207530974601263, -0.01169785110797609, 0.36461853353634427, 97547000000, 
1.8180226372667991, -0.020799385085733164, 0.36420254583462963, 97581000000, 
1.8180226372667991, -0.009101533977757073, 0.363786558132915, 97581000000, 
1.8140562088094163, -0.013221428191276067, 0.3633400988895343, 97615000000, 
1.8108182947739022, -0.02401447497632307, 0.36285980939000784, 97649000000, 
1.8084549698545547, -0.018670796516205474, 0.3622219648958582, 97683000000, 
1.8054574118395683, -0.017869609781113, 0.361648711764535, 97717000000, 
1.802638285984612, -0.019388946233142395, 0.361103377845249, 97751000000, 
1.7999275094175762, -0.01843300807330713, 0.36053488048278376, 97785000000, 
1.7976684796080595, -0.01656602125517474, 0.3600156183340165, 97819000000, 
1.7946182107101334, -0.01769766235814263, 0.3594809466490513, 97853000000, 
1.7946182107101334, -0.01016756299308715, 0.3591269934018884, 97853000000, 
1.7901526278173, -0.014885276309444992, 0.35862593661583775, 97887000000, 
1.7874448491237958, -0.023911205287792114, 0.35814771251008193, 97921000000, 
1.7856070637291896, -0.015151880293700811, 0.357546969378019, 97955000000, 
1.7831395807442383, -0.0143508945985249, 0.35707943290648164, 97989000000, 
1.7798877159737743, -0.019064492518051274, 0.35657562402981346, 98023000000, 
1.776731909352967, -0.02135890463757099, 0.35598394707139863, 98057000000, 
1.776731909352967, -0.010519355402690925, 0.3555567689786472, 98057000000, 
1.7722511127246137, -0.014935988761177743, 0.3550476620953698, 98091000000, 
1.7699578520810937, -0.02258019090624434, 0.35459605827724494, 98125000000, 
1.7699578520810937, -0.007644202145066596, 0.3541444544591201, 98125000000, 
1.7668621765577421, -0.010318918411171829, 0.3537851920479953, 98159000000, 
1.763862680053795, -0.0203172400909953, 0.3533788472461754, 98193000000, 
1.760598232954327, -0.02087981201138363, 0.35275487263772426, 98227000000, 
1.757428601859507, -0.021446927314294022, 0.35212596765784193, 98261000000, 
1.7552308493604694, -0.017891278646192294, 0.3515505122782869, 98295000000, 
1.7552308493604694, -0.007325841663458436, 0.351192686705363, 98295000000, 
1.7511675561247313, -0.013544310785793545, 0.350775283656378, 98329000000, 
1.7488749585685195, -0.0211863026398329, 0.35035155760358133, 98363000000, 
1.7466760471449556, -0.014971696599252274, 0.3497812374558804, 98397000000, 
1.7466760471449556, -0.007329704745212921, 0.34948180352389535, 98397000000, 
1.7417367046823706, -0.01646447487528328, 0.34900591993148544, 98431000000, 
1.7386428614218834, -0.026777285743574037, 0.348470374216614, 98465000000, 
1.735454496107913, -0.020940695248192014, 0.3477222708141445, 98499000000, 
1.7332482111345686, -0.017982167624382612, 0.34715637124429105, 98533000000, 
1.730951629396194, -0.015009555705730223, 0.3466436224425784, 98567000000, 
1.730951629396194, -0.007655272461248863, 0.3463434313284638, 98567000000, 
1.728306348041659, -0.008817604515116706, 0.3460139737889365, 98601000000, 
1.728306348041659, -0.008817604515116706, 0.34583762169863413, 98601000000, 
1.725244628038893, -0.010205733342553517, 0.3454571549414807, 98635000000, 
1.725244628038893, -0.010205733342553517, 0.34525304027462966, 98635000000, 
1.72244275787944, -0.009339567198176635, 0.34486213426381507, 98669000000, 
1.72244275787944, -0.009339567198176635, 0.3446753429198515, 98669000000, 
1.7188256599876526, -0.012056992972624414, 0.34424741171643547, 98703000000, 
1.7188256599876526, -0.012056992972624414, 0.34400627185698296, 98703000000, 
1.7160861824569187, -0.009131591769112971, 0.3435825001621482, 98737000000, 
1.7128948437492177, -0.019769387461449444, 0.34318711241291927, 98771000000, 
1.7104162083794652, -0.0188999135915117, 0.34262648230570675, 98805000000, 
1.7104162083794652, -0.008262117899175228, 0.34224848403387653, 98805000000, 
1.70591263026581, -0.015011927045516979, 0.34178300313498267, 98839000000, 
1.7037163993401627, -0.02233269679767484, 0.34133634919902917, 98873000000, 
1.7037163993401627, -0.007320769752157859, 0.34088969526307566, 98873000000, 
1.7003662924740441, -0.01116702288706195, 0.3405199394102913, 98907000000, 
1.6970287954093006, -0.022292013102873653, 0.34007409914823383, 98941000000, 
1.694654060941875, -0.01904077177389718, 0.3394699432550147, 98975000000, 
1.692364593461124, -0.015547339827255424, 0.33893649665415326, 99009000000, 
1.6891895763210847, -0.018214948735967667, 0.3384138820482722, 99043000000, 
1.6863702657045034, -0.01998109252206855, 0.3378616290324475, 99077000000, 
1.6827546027129674, -0.021449912027057632, 0.33722096298257037, 99111000000, 
1.6801076233844325, -0.02087547440023633, 0.3366154994534602, 99145000000, 
1.677189978546434, -0.01854874722177824, 0.33600348030958893, 99179000000, 
1.6748109768385382, -0.017655488486314486, 0.33547390525129367, 99213000000, 
1.6719127790893298, -0.01759066485701381, 0.3349275822982868, 99247000000, 
1.6692884734302136, -0.018408344694415362, 0.3344008152905387, 99281000000, 
1.6663961132120815, -0.018388886257494352, 0.33383982438210835, 99315000000, 
1.6626159015749225, -0.022241906184303772, 0.3332200325478145, 99349000000, 
1.6594607695518968, -0.023117812200615557, 0.3325648522892601, 99383000000, 
1.6594607695518968, -0.010517106743418806, 0.3321024960452477, 99383000000, 
1.6561186707908973, -0.011140329203331856, 0.3316693473263127, 99417000000, 
1.6534777828013785, -0.019943289168394458, 0.33127048154294486, 99451000000, 
1.6534777828013785, -0.008802959965062604, 0.3308716157595769, 99451000000, 
1.6503060059888952, -0.010572589374944208, 0.3304841047727768, 99485000000, 
1.6503060059888952, -0.010572589374944208, 0.3302726529852779, 99485000000, 
1.6467924455524328, -0.011711868121541494, 0.3298269638353482, 99519000000, 
1.6438132854471277, -0.021642401805891758, 0.3293941157992304, 99553000000, 
1.641278504601228, -0.018379803170682774, 0.3287922823733859, 99587000000, 
1.6382143812073968, -0.018663014132436206, 0.32822041141705016, 99621000000, 
1.6382143812073968, -0.010213744646103695, 0.32784715113440144, 99621000000, 
1.63417722141854, -0.013457199296189604, 0.32737373225555555, 99655000000, 
1.6308351278594515, -0.024597511159817714, 0.3268817820323592, 99689000000, 
1.6285531774606197, -0.018746813193067553, 0.32623770178257405, 99723000000, 
1.6257520432700432, -0.01694361529802772, 0.3256760232393409, 99757000000, 
1.6257520432700432, -0.009337113968588273, 0.3253371509333804, 99757000000, 
1.6230454741019267, -0.009021897227055042, 0.32496997070946754, 99791000000, 
1.620858666603716, -0.016311255554424253, 0.324643745598379, 99825000000, 
1.620858666603716, -0.007289358327369211, 0.3243175204872905, 99825000000, 
1.616290880619497, -0.015225953280729362, 0.3238672142551286, 99859000000, 
1.613670794594938, -0.023959573362593023, 0.32338802278787676, 99893000000, 
1.611875971840025, -0.014716362598240126, 0.3227891764702973, 99927000000, 
1.609171996983132, -0.014995992039353498, 0.322314584227873, 99961000000, 
1.609171996983132, -0.009013249522977032, 0.322014664387086, 99961000000, 
1.604430036499798, -0.01580653494444621, 0.3215182686977375, 99995000000, 
1.6003519254874747, -0.029400238318857408, 0.3209302639313603, 100029000000, 
1.597203851775148, -0.02408728241550066, 0.32013238758416135, 100063000000, 
1.5942380937596736, -0.02037943909267037, 0.31945292473481973, 100097000000, 
1.5906761704223962, -0.021758937842505748, 0.31880787439714786, 100131000000, 
1.5884146471831568, -0.019411488588389297, 0.31822192742434846, 100165000000, 
1.587113070019676, -0.011877001342400403, 0.31774692584168196, 100199000000, 
1.587113070019676, -0.0043385905449359425, 0.3175093858148339, 100199000000, 
1.5840803753076804, -0.010108982373318772, 0.31722043435646885, 100233000000, 
1.5801788325959623, -0.023114124745712655, 0.3167581518615546, 100267000000, 
1.5767196981914542, -0.024535590387420775, 0.3160652604063398, 100301000000, 
1.5745624192987164, -0.018721377657486087, 0.3154307300057422, 100335000000, 
1.571972707002112, -0.015823303964474327, 0.31488365496615217, 100369000000, 
1.5698167220962842, -0.015818990674774103, 0.3144234565598075, 100403000000, 
1.5672272918014183, -0.015818050668978678, 0.31393444805998766, 100437000000, 
1.564123107889986, -0.018978714020994047, 0.31341114145251253, 100471000000, 
1.564123107889986, -0.010347279704774337, 0.3130315671720927, 100471000000, 
1.5608529725890108, -0.010900451003250655, 0.3126066125579322, 100505000000, 
1.5574101621533007, -0.022376485788950795, 0.31215908284215316, 100539000000, 
1.5542332424682415, -0.022065767069231097, 0.31149975848070355, 100573000000, 
1.5524331981310941, -0.016589880074021995, 0.31093844018350913, 100607000000, 
1.5524331981310941, -0.006000147790491035, 0.31060664258202864, 100607000000, 
1.548560957196249, -0.012907469782816872, 0.3102284902305625, 100641000000, 
1.5459994840092461, -0.02144571373949337, 0.3097995759557726, 100675000000, 
1.5434373974123305, -0.017078532613061803, 0.3091998559078551, 100709000000, 
1.5408732643698784, -0.01708739879789256, 0.3086873430527637, 100743000000, 
1.5393382953127717, -0.013663673665196274, 0.30824326380633205, 100777000000, 
1.536255036872183, -0.015394091658984532, 0.3077644397703222, 100811000000, 
1.536255036872183, -0.010277528135295514, 0.30745655793714255, 100811000000, 
1.5323255492798407, -0.013098291974474504, 0.3069890415349471, 100845000000, 
1.5287495304739322, -0.025018354660835868, 0.30648867444173045, 100879000000, 
1.52696835008536, -0.017857330648269148, 0.3058695619892755, 100913000000, 
1.5238254001318563, -0.016413767806919832, 0.3053028853794099, 100947000000, 
1.5202473431053616, -0.022403356599994446, 0.30473607288817184, 100981000000, 
1.5181247350376519, -0.019002216980681386, 0.304146498551658, 101015000000, 
1.5181247350376519, -0.00707536022569899, 0.30376645421204435, 101015000000, 
1.5137928309624606, -0.014439680250637466, 0.3033361534025176, 101049000000, 
1.511084305485439, -0.02346809850737615, 0.3028667914323701, 101083000000, 
1.5089689869756093, -0.016079479956171056, 0.30225640822823396, 101117000000, 
1.505834181477349, -0.017500413360299987, 0.3017258315958931, 101151000000, 
1.5041428959854786, -0.016086969967102533, 0.30126307096256244, 101185000000, 
1.501432780102532, -0.014671337916056792, 0.30076065717102396, 101219000000, 
1.498479345779803, -0.018878500685585536, 0.3002703347911876, 101253000000, 
1.496206011792183, -0.01742256103449691, 0.2997412091783012, 101287000000, 
1.496206011792183, -0.007577779958733248, 0.2993927579576113, 101287000000, 
1.4920703499977117, -0.01378553931490408, 0.2989654915721385, 101321000000, 
1.4920703499977117, -0.01378553931490408, 0.2986897807858404, 101321000000, 
1.48778140819516, -0.014296472675172645, 0.29812814054603887, 101355000000, 
1.485348013967374, -0.022407786767792242, 0.29767998481068303, 101389000000, 
1.4824092755717337, -0.017907108744753913, 0.2970359131822845, 101423000000, 
1.4798119440421043, -0.01845356641756594, 0.29650461557208085, 101457000000, 
